G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,B,-0.9767453360618328,-0.979508935060822,FB,1155,B,0,1,-0.9767453360618328,-0.7783841380012049,-0.7783841380012049
M,W,-0.015590465886624485,-0.013861962838864908,MW,1156,W,0,0,-1.0135259378122934,-1.0093695735340233,-0.21409867392819854
M,W,0.014436320953965846,-0.00031566931045737436,MW,1157,W,0,0,-0.983499150971703,-0.9854407420065603,-0.19016984240073553
M,W,0.025293079143174555,0.021497300705657685,MW,1158,W,0,0,-0.9726423927824943,-0.9767888160105095,-0.18151791640468473
M,B,-0.032532993868818215,-0.1126116414140056,MB,1159,B,0,1,-1.0304684657944871,-0.9433911571242275,-0.14812025751840285
F,W,-0.9967674283162749,-0.916970469491814,FW,1160,W,0,0,-0.9967674283162749,-0.874259625985746,-0.874259625985746
M,W,0.04937470461586456,0.038081615958839285,MW,1161,W,0,0,-0.9485607673098043,-0.9575977796234761,-0.1623268800176515
F,W,-0.9692793755832491,-0.8947916283276214,FW,1162,W,0,0,-0.9692793755832491,-0.8523539526828192,-0.8523539526828192
M,B,-0.01483839532378905,-0.09176595140466233,MB,1163,B,0,1,-1.012773867249458,-0.9292900456807038,-0.13401914607487916
F,W,-1.0247692449636294,-0.9368840900076184,FW,1164,W,0,0,-1.0247692449636294,-0.8965747260520535,-0.8965747260520535
M,B,0.036590150433992094,-0.04391772776436667,MB,1165,B,0,1,-0.9613453214916768,-0.8883058067185516,-0.09303490711272676
M,W,0.02406973120875021,0.027052869920274888,MW,1166,W,0,0,-0.9738657407169187,-0.9777637217431048,-0.1824928221372801
M,B,0.05756506751983195,-0.03390602369814333,MB,1167,B,0,1,-0.940370404405837,-0.8715905564350583,-0.07631965682923357
M,W,-0.00576030397804785,-0.0006241142460031383,MW,1168,W,0,0,-1.0036957759037168,-1.0015357586990628,-0.206264859093238
M,W,-0.02238258403978164,-0.02113192327086461,MW,1169,W,0,0,-1.0203180559654506,-1.0147823222195342,-0.21951142261370943
F,B,-1.0049764949271247,-0.9988002453984616,FB,1170,B,0,1,-1.0049764949271247,-0.8008820045860976,-0.8008820045860976
F,W,-0.9924110819883132,-0.9179043929594408,FW,1171,W,0,0,-0.9924110819883132,-0.8707879832185565,-0.8707879832185565
M,W,-0.033556814944929785,-0.019518015150915613,MW,1172,W,0,0,-1.0314922868705987,-1.02368724735181,-0.22841634774598518
M,B,0.07843314738598298,-0.01983137712313926,MB,1173,B,0,1,-0.919502324539686,-0.8549604464579312,-0.05968954685210645
M,W,-0.002723114352864783,-0.004136845057261,MW,1174,W,0,0,-1.0006585862785338,-0.9991153732197974,-0.20384447361397254
M,W,0.017521641563151082,0.01334480427210254,MW,1175,W,0,0,-0.9804138303625178,-0.9829820001685691,-0.18771110056274434
F,B,-0.9575425797633544,-0.9692348343761072,FB,1176,B,0,1,-0.9575425797633544,-0.7630811512790937,-0.7630811512790937
F,B,-0.9838923085868586,-0.9831935562717972,FB,1177,B,0,1,-0.9838923085868586,-0.7840796758684656,-0.7840796758684656
M,W,-0.011662982176428293,-0.012911346368238171,MW,1178,W,0,0,-1.0095984541020973,-1.0062396983153703,-0.21096879870954555
F,B,-1.0241287354454505,-1.0264214375327914,FB,1179,B,0,1,-1.0241287354454505,-0.8161447344669035,-0.8161447344669035
M,W,-0.029233876850180262,-0.019924898235704102,MW,1180,W,0,0,-1.027169348775849,-1.02024222814539,-0.2249713285395652
M,W,0.03074639162102202,0.018987831722489967,MW,1181,W,0,0,-0.9671890803046469,-0.9724429831965693,-0.1771720835907446
M,B,0.023143953077361463,-0.05626419231869731,MB,1182,B,0,1,-0.9747915188483074,-0.8990212986204984,-0.1037503990146737
M,W,-0.00793977450785707,-0.008706822725596752,MW,1183,W,0,0,-1.0058752464335259,-1.0032726139744454,-0.20800171436862083
F,W,-0.998573682501268,-0.9183957690157925,FW,1184,W,0,0,-0.998573682501268,-0.8756990591264925,-0.8756990591264925
F,W,-1.004809705936392,-0.9242784809343998,FW,1185,W,0,0,-1.004809705936392,-0.8806686469472805,-0.8806686469472805
M,W,0.008121866575337235,-0.0019287706876217664,MW,1186,W,0,0,-0.9898136053503317,-0.9904728327133089,-0.19520193310748413
F,W,-0.9965238107068412,-0.9178121655255802,FW,1187,W,0,0,-0.9965238107068412,-0.8740654831770529,-0.8740654831770529
F,B,-0.9789027596487764,-0.9842139622715116,FB,1188,B,0,1,-0.9789027596487764,-0.7801034237116413,-0.7801034237116413
M,W,-0.005494767998671399,-0.004214659073874231,MW,1189,W,0,0,-1.0034302399243402,-1.0013241487872626,-0.20605324918143786
F,B,-0.9528719867906158,-0.9541605700893354,FB,1190,B,0,1,-0.9528719867906158,-0.759359080283907,-0.759359080283907
M,B,-0.0250698235176012,-0.1074677518726791,MB,1191,B,0,1,-1.02300529544327,-0.9374436361009784,-0.1421727364951538
M,B,-0.032222484274414716,-0.096470585028444,MB,1192,B,0,1,-1.0301579562000835,-0.9431437070120465,-0.14787280740622175
F,W,-0.9577268368053444,-0.8848502884654629,FW,1193,W,0,0,-0.9577268368053444,-0.8431475478950359,-0.8431475478950359
M,B,-0.04107807780982793,-0.10790845604604764,MB,1194,B,0,1,-1.0390135497354969,-0.9502008725659092,-0.15492997296008448
M,W,0.02676876224498444,0.026292491682233483,MW,1195,W,0,0,-0.9711667096806844,-0.9756128203064537,-0.18034192070062896
F,B,-1.0165618208604938,-1.0096268348406925,FB,1196,B,0,1,-1.0165618208604938,-0.8101145379877597,-0.8101145379877597
F,B,-0.9914684203017756,-0.9949465880723116,FB,1197,B,0,1,-0.9914684203017756,-0.7901172016890581,-0.7901172016890581
M,B,0.04724258885231572,-0.039655079574743735,MB,1198,B,0,1,-0.9506928830733532,-0.879816706448783,-0.08454580684295813
M,B,-0.014541170917372247,-0.09803460815893353,MB,1199,B,0,1,-1.0124766428430412,-0.9290531827494566,-0.1337822831436319
F,B,-0.9737697792896856,-0.9838556956950948,FB,1200,B,0,1,-0.9737697792896856,-0.776012868738226,-0.776012868738226
M,W,-0.02605877228981111,-0.02598428624534991,MW,1201,W,0,0,-1.02399424421548,-1.0177119360262061,-0.22244103642038154
M,W,-2.698090125387358e-05,0.0018085106276741008,MW,1202,W,0,0,-0.9979624528269228,-0.996966780915144,-0.20169588130931934
M,W,0.05649958460979027,0.049488269858107635,MW,1203,W,0,0,-0.9414358873158786,-0.9519198476511623,-0.15664894804533766
F,B,-1.0504477269417738,-1.036625250026029,FB,1204,B,0,1,-1.0504477269417738,-0.8371187639836718,-0.8371187639836718
M,W,0.009654444951889378,-0.005788115960817065,MW,1205,W,0,0,-0.9882810269737795,-0.9892514962456461,-0.19398059663982137
M,B,0.0045589129677021676,-0.07731404380998966,MB,1206,B,0,1,-0.9933765589579667,-0.9138320173322991,-0.11856111772647432
M,W,0.0034591060435987717,-8.128248888845122e-05,MW,1207,W,0,0,-0.9944763658820701,-0.9941886619097264,-0.19891776230390174
M,B,0.031673002063945827,-0.05527495616234293,MB,1208,B,0,1,-0.966262469861723,-0.8922243616930492,-0.09695346208722444
M,W,0.005279780126353487,-0.005224609745856488,MW,1209,W,0,0,-0.9926556917993155,-0.9927377373194949,-0.1974668377136701
M,B,-0.027057000739511696,-0.09590874581771093,MB,1210,B,0,1,-1.0249924726651807,-0.9390272497327252,-0.14375635012690038
F,B,-1.0029469058800138,-1.0030809295296468,FB,1211,B,0,1,-1.0029469058800138,-0.7992645922856696,-0.7992645922856696
M,B,0.04201603171622968,-0.052346711312817255,MB,1212,B,0,1,-0.9559194402094392,-0.8839818342675543,-0.08871093466172955
F,W,-1.0131313418644492,-0.9346810668220672,FW,1213,W,0,0,-1.0131313418644492,-0.8873002930575523,-0.8873002930575523
M,B,-0.009991334305241354,-0.0929918474103434,MB,1214,B,0,1,-1.0079268062309104,-0.9254273444489034,-0.1301564448430786
F,W,-0.9682268305590078,-0.8979274545725109,FW,1215,W,0,0,-0.9682268305590078,-0.851515162548735,-0.851515162548735
F,W,-0.950350227947604,-0.8872148966754672,FW,1216,W,0,0,-0.950350227947604,-0.8372690091243723,-0.8372690091243723
F,B,-0.9691515576261384,-0.9728116706540963,FB,1217,B,0,1,-0.9691515576261384,-0.7723325332854123,-0.7723325332854123
F,W,-0.9931798857934868,-0.917733998304755,FW,1218,W,0,0,-0.9931798857934868,-0.8714006553912181,-0.8714006553912181
M,B,-0.009883656801584257,-0.09549245562843324,MB,1219,B,0,1,-1.007819128727253,-0.9253415345066678,-0.1300706349008431
M,W,0.031119208510326263,0.018714243285722017,MW,1220,W,0,0,-0.9668162634153427,-0.9721458793944837,-0.17687497978865896
M,B,0.016980410129352686,-0.057996543576362074,MB,1221,B,0,1,-0.9809550617963162,-0.9039331255701544,-0.1086622259643296
F,W,-1.0570926393013758,-0.964310459536068,FW,1222,W,0,0,-1.0570926393013758,-0.9223337611965704,-0.9223337611965704
F,B,-1.035374115332254,-1.0250916102131422,FB,1223,B,0,1,-1.035374115332254,-0.8251063593720994,-0.8251063593720994
M,B,-0.025590769244739697,-0.09975078751456096,MB,1224,B,0,1,-1.0235262411704087,-0.9378587861670122,-0.14258788656118743
M,W,-0.0025657870970889514,0.00633721746883037,MW,1225,W,0,0,-1.0005012590227578,-0.9989899965879876,-0.20371909698216295
F,W,-1.0171280714856683,-0.9382704507463436,FW,1226,W,0,0,-1.0171280714856683,-0.8904853514613936,-0.8904853514613936
F,B,-0.9804688237557232,-0.9838501653158804,FB,1227,B,0,1,-0.9804688237557232,-0.7813514454988303,-0.7813514454988303
F,B,-1.0280571092835642,-1.0197566176838135,FB,1228,B,0,1,-1.0280571092835642,-0.8192753190428743,-0.8192753190428743
F,B,-1.040215259984843,-1.0323872940711452,FB,1229,B,0,1,-1.040215259984843,-0.8289643457562864,-0.8289643457562864
F,B,-0.9664367530962088,-0.9797196852624024,FB,1230,B,0,1,-0.9664367530962088,-0.7701690616968087,-0.7701690616968087
M,W,-0.0005792133788168559,0.007946734975722815,MW,1231,W,0,0,-0.9985146853044857,-0.9974068638980403,-0.20213596429221561
F,W,-0.9999961153920718,-0.9329267142900092,FW,1232,W,0,0,-0.9999961153920718,-0.87683261887712,-0.87683261887712
M,W,-0.0051230180733579395,-0.003229635062435637,MW,1233,W,0,0,-1.003058489999027,-1.0010278952660185,-0.2057569956601937
M,W,0.04656692140000882,0.032163373653751985,MW,1234,W,0,0,-0.95136855052566,-0.9598353474290007,-0.16456444782317592
M,W,0.04085326396685701,0.028693923635668726,MW,1235,W,0,0,-0.9570822079588119,-0.964388653343795,-0.1691177537379702
F,W,-1.0066502500868382,-0.9200733544876316,FW,1236,W,0,0,-1.0066502500868382,-0.8821354063154639,-0.8821354063154639
M,B,0.04209740562931495,-0.04765266009330979,MB,1237,B,0,1,-0.9558380662963539,-0.8839169860815901,-0.0886460864757653
F,W,-1.0579101037823124,-0.9654025173884576,FW,1238,W,0,0,-1.0579101037823124,-0.9229852118478793,-0.9229852118478793
M,B,0.02262602516681912,-0.05989336726784303,MB,1239,B,0,1,-0.9753094467588498,-0.8994340437397326,-0.10416314413390788
M,W,0.021028668529510058,0.019413733045992008,MW,1240,W,0,0,-0.9769068033961589,-0.980187193721719,-0.1849162941158943
M,B,0.01589369745272936,-0.06436703758679363,MB,1241,B,0,1,-0.9820417744729395,-0.9047991444584134,-0.10952824485258861
F,B,-0.9924690160461256,-0.9939223810833476,FB,1242,B,0,1,-0.9924690160461256,-0.7909145926027364,-0.7909145926027364
M,W,0.024760289479254825,0.03300417529883418,MW,1243,W,0,0,-0.9731751824464141,-0.9772134047011074,-0.18194250509528265
M,B,0.034802093693553256,-0.04681918024749461,MB,1244,B,0,1,-0.9631333782321156,-0.8897307380217461,-0.09445983841592126
F,W,-0.980269855369741,-0.9039017169778272,FW,1245,W,0,0,-0.980269855369741,-0.8611124435800684,-0.8611124435800684
F,B,-0.9995590225783976,-1.0025614658199142,FB,1246,B,0,1,-0.9995590225783976,-0.7965647333500644,-0.7965647333500644
M,B,0.03904606359632306,-0.053267197834404936,MB,1247,B,0,1,-0.9588894083293459,-0.886348649843276,-0.09107775023745115
M,B,-0.035302299726605736,-0.10360806443249168,MB,1248,B,0,1,-1.0332377716522747,-0.9455980617014912,-0.15032716209566632
M,W,0.002494733983549384,-0.002201857840221582,MW,1249,W,0,0,-0.9954407379421195,-0.9949571855841783,-0.1996862859783536
M,W,-0.02134467730119907,-0.01913233886029652,MW,1250,W,0,0,-1.019280149226868,-1.0139551975717784,-0.21868429796595365
M,B,-0.0435648437345986,-0.10869857060771697,MB,1251,B,0,1,-1.0415003156602676,-0.9521826165060112,-0.15691171690018643
M,W,0.0490092011540634,0.03614042152608669,MW,1252,W,0,0,-0.9489262707716055,-0.9578890552370334,-0.16261815563120868
F,W,-0.9562237809605708,-0.8819632606221345,FW,1253,W,0,0,-0.9562237809605708,-0.8419497384098952,-0.8419497384098952
M,W,-0.03365987323367858,-0.029431789564846614,MW,1254,W,0,0,-1.0315953451593476,-1.0237693761670599,-0.2284984765612351
M,B,-0.029557529545134763,-0.09820848534898302,MB,1255,B,0,1,-1.0274930014708037,-0.9410199615349231,-0.1457490619290982
F,W,-0.9757771062708532,-0.9052810852991728,FW,1256,W,0,0,-0.9757771062708532,-0.8575320992410892,-0.8575320992410892
M,W,-0.00168472220610361,0.0008895638283800849,MW,1257,W,0,0,-0.9996201941317725,-0.998287861742422,-0.20301696213659728
M,B,0.00036247260710633257,-0.08503839108665542,MB,1258,B,0,1,-0.9975729993185626,-0.9171762284507528,-0.12190532884492811
M,B,-0.0486957266549178,-0.11531466414934854,MB,1259,B,0,1,-1.0466311985805867,-0.9562714999965847,-0.1610006003907598
F,W,-0.9572548482454001,-0.8863661846016466,FW,1260,W,0,0,-0.9572548482454001,-0.8427714125864609,-0.8427714125864609
M,W,-0.006685038106994545,-0.004678438694474288,MW,1261,W,0,0,-1.0046205100326635,-1.002272694265853,-0.20700179466002827
F,B,-1.0529885382473618,-1.0374790681441362,FB,1262,B,0,1,-1.0529885382473618,-0.8391435775608709,-0.8391435775608709
M,B,3.1601703638181186e-05,-0.08036421703747074,MB,1263,B,0,1,-0.9979038702220308,-0.9174399048190722,-0.12216900521324754
M,W,0.011099847738716962,0.010798402993012313,MW,1264,W,0,0,-0.9868356241869519,-0.9880996314137898,-0.19282873180796503
M,W,-0.00039965964962164534,0.00042527457135250937,MW,1265,W,0,0,-0.9983351315752905,-0.9972637746304857,-0.20199287502466096
M,B,0.057082971990335886,-0.02797105085920808,MB,1266,B,0,1,-0.940852499935333,-0.871974746150951,-0.07670384654512619
M,B,-0.029999250431133145,-0.10206143598664222,MB,1267,B,0,1,-1.027934722356802,-0.9413719760451444,-0.14610107643931974
M,W,-0.03627195471655214,-0.029337038631629956,MW,1268,W,0,0,-1.034207426642221,-1.0258509860999345,-0.23058008649410988
M,B,0.03438719536783198,-0.05160431973277132,MB,1269,B,0,1,-0.9635482765578369,-0.890061377200354,-0.09479047759452927
M,B,-0.020468274303538432,-0.0941714072151443,MB,1270,B,0,1,-1.0184037462292073,-0.9337765871925088,-0.13850568758668413
M,B,0.03823694492909805,-0.050244285146905016,MB,1271,B,0,1,-0.9596985269965709,-0.8869934495808083,-0.09172254997498351
F,B,-1.034382615174652,-1.0322052029096078,FB,1272,B,0,1,-1.034382615174652,-0.824316216878443,-0.824316216878443
M,B,0.052573895686827785,-0.034033548150016614,MB,1273,B,0,1,-0.9453615762388411,-0.8755681019030643,-0.08029720229723968
M,B,-0.005756408120552481,-0.08663435974558523,MB,1274,B,0,1,-1.0036918800462213,-0.9220524633554765,-0.1267815637496519
M,B,-0.05297322791451728,-0.12250510552280301,MB,1275,B,0,1,-1.0509086998401862,-0.9596803098550242,-0.16440941024919933
F,W,-0.9752256959890778,-0.9012712500590756,FW,1276,W,0,0,-0.9752256959890778,-0.8570926714792989,-0.8570926714792989
M,W,-0.01975862654147409,-0.018464610922847517,MW,1277,W,0,0,-1.017694098467143,-1.0126912480980985,-0.2174203484922737
F,W,-1.00526171908852,-0.9150828607709102,FW,1278,W,0,0,-1.00526171908852,-0.8810288635306562,-0.8810288635306562
M,W,-0.07198315109941078,-0.06615750178453493,MW,1279,W,0,0,-1.0699186230250797,-1.054309815425436,-0.25903891581961125
M,W,0.06943095607645026,0.054568347655080916,MW,1280,W,0,0,-0.9285045158492187,-0.9416146288181417,-0.14634372921231698
F,B,-0.9692097851148578,-0.9735927728090684,FB,1281,B,0,1,-0.9692097851148578,-0.7723789357118601,-0.7723789357118601
M,W,-0.015092117082452144,-0.011638119754758923,MW,1282,W,0,0,-1.013027589008121,-1.0089724313209634,-0.21370153171513856
M,W,-0.02622663254651481,-0.02514795824669348,MW,1283,W,0,0,-1.0241621044721838,-1.01784570657662,-0.2225748069707952
F,W,-1.0284701690614309,-0.949683489203023,FW,1284,W,0,0,-1.0284701690614309,-0.8995240522554321,-0.8995240522554321
M,W,0.003743372353356036,-0.0003578878558860598,MW,1285,W,0,0,-0.9941920995723128,-0.9939621254950501,-0.19869122588922547
M,B,0.014251720941159703,-0.0671607402128656,MB,1286,B,0,1,-0.9836837509845092,-0.9061076620672401,-0.11083676246141541
M,W,0.030791432741623805,0.02543492720286156,MW,1287,W,0,0,-0.9671440391840451,-0.9724070891999053,-0.17713618959408056
M,W,0.047323315874075934,0.03856774512700558,MW,1288,W,0,0,-0.950612156051593,-0.9592325644527753,-0.16396166484695057
M,W,-0.03284160005561646,-0.030474713788258737,MW,1289,W,0,0,-1.0307770719812854,-1.0231172810519469,-0.22784638144612201
F,B,-1.0365779286839936,-1.0351841893143945,FB,1290,B,0,1,-1.0365779286839936,-0.8260656976801646,-0.8260656976801646
M,B,0.024403493438950645,-0.052405710800321,MB,1291,B,0,1,-0.9735319784867182,-0.898017550557993,-0.10274665095216823
F,B,-1.0441630658821175,-1.0327173456523648,FB,1292,B,0,1,-1.0441630658821175,-0.8321104160541347,-0.8321104160541347
M,B,-0.04412248006592442,-0.10859429712742084,MB,1293,B,0,1,-1.0420579519915933,-0.9526270059072723,-0.15735610630144764
M,B,-0.0021035986524926315,-0.08865550759138766,MB,1294,B,0,1,-1.0000390705781614,-0.9191414804778493,-0.12387058087202452
F,W,-1.1031427302464072,-1.001675935669172,FW,1295,W,0,0,-1.1031427302464072,-0.9590318226274531,-0.9590318226274531
F,W,-1.035343873073431,-0.9550880000811264,FW,1296,W,0,0,-1.035343873073431,-0.9050018180299056,-0.9050018180299056
F,B,-0.990202835488869,-0.998224009062558,FB,1297,B,0,1,-0.990202835488869,-0.7891086367056472,-0.7891086367056472
M,B,0.04047321682826557,-0.04949207878296027,MB,1298,B,0,1,-0.9574622550974033,-0.8852113283765359,-0.08994042877071126
F,B,-0.9442610839423844,-0.9608540177339476,FB,1299,B,0,1,-0.9442610839423844,-0.7524969126917308,-0.7524969126917308
M,B,0.04517414706318774,-0.04469824943692239,MB,1300,B,0,1,-0.9527613248624811,-0.8814650811270051,-0.08619418152118044
M,W,-0.06624525205107851,-0.050956126134319914,MW,1301,W,0,0,-1.0641807239767473,-1.049737190975872,-0.2544662913700471
M,B,-0.02305189420822389,-0.10743377467699082,MB,1302,B,0,1,-1.0209873661338928,-0.935835515633918,-0.1405646160280932
M,W,-0.029303805988005388,-0.02365357268779253,MW,1303,W,0,0,-1.0272392779136743,-1.0202979558050547,-0.22502705619922994
F,W,-0.9681235430149836,-0.8948727085048627,FW,1304,W,0,0,-0.9681235430149836,-0.8514328510362524,-0.8514328510362524
F,W,-1.0002432152854874,-0.9238367187021376,FW,1305,W,0,0,-1.0002432152854874,-0.877029536774176,-0.877029536774176
F,W,-0.9954877102670322,-0.9192306875585816,FW,1306,W,0,0,-0.9954877102670322,-0.8732397979979712,-0.8732397979979712
M,W,0.015289523226282532,0.006359686676759002,MW,1307,W,0,0,-0.9826459486993864,-0.9847608113319429,-0.18948991172611818
M,B,0.021104457087771,-0.06385525787961979,MB,1308,B,0,1,-0.9768310148378979,-0.9006466059234388,-0.10537570631761412
M,W,-0.01231396562160176,-0.015396133987078803,MW,1309,W,0,0,-1.0102494375472706,-1.006758477539715,-0.21148757793389017
F,W,-1.0547530728915782,-0.9632579172595388,FW,1310,W,0,0,-1.0547530728915782,-0.9204693229280148,-0.9204693229280148
M,W,0.0069344845233372315,0.0006840249874713818,MW,1311,W,0,0,-0.9910009874023317,-0.9914190766531576,-0.19614817704733295
M,W,0.0027473318465528816,0.0053153137527432726,MW,1312,W,0,0,-0.995188140079116,-0.994755886266336,-0.1994849866605113
M,W,0.0070393967771438075,0.00558754762673172,MW,1313,W,0,0,-0.9908960751485251,-0.9913354703832017,-0.19606457077737702
M,B,-0.03035018219908305,-0.11114498078614826,MB,1314,B,0,1,-1.028285654124752,-0.9416516392404604,-0.14638073963463563
F,B,-0.9787204757728905,-0.9795555245324986,FB,1315,B,0,1,-0.9787204757728905,-0.7799581587460823,-0.7799581587460823
F,W,-1.0020292136371116,-0.9244631050337048,FW,1316,W,0,0,-1.0020292136371116,-0.8784528277140701,-0.8784528277140701
M,W,0.0015201285208170036,0.003581000041147801,MW,1317,W,0,0,-0.9964153434048519,-0.9957338644225529,-0.20046296481672812
