G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,B,-1.0148242482483192,-1.0129383109638264,FB,1758,B,0,1,-1.0148242482483192,-0.8198050424929686,-0.8198050424929686
M,B,-0.015758701229327387,-0.10302578635750596,MB,1759,B,0,1,-1.0174999939334168,-0.9357777782426893,-0.1265415341839166
M,W,-0.010983225837954424,-0.006235923782022569,MW,1760,W,0,0,-1.012724518542044,-1.0121271019529534,-0.20289085789418074
F,B,-0.970763051846478,-0.9720973311982576,FB,1761,B,0,1,-0.970763051846478,-0.7842111048718962,-0.7842111048718962
M,B,-0.021985647222890942,-0.10087948739283592,MB,1762,B,0,1,-1.0237269399269804,-0.9408080893863837,-0.131571845327611
F,B,-0.990734912561998,-0.995960786726038,FB,1763,B,0,1,-0.990734912561998,-0.8003449646518648,-0.8003449646518648
M,W,0.038597416798204304,0.027852889144091137,MW,1764,W,0,0,-0.9631438759058851,-0.9720743924189386,-0.162838148360166
M,W,0.03702578793566631,0.0214126088416846,MW,1765,W,0,0,-0.964715504768423,-0.9733440006970814,-0.16410775663830882
M,W,0.014956523588166569,0.012926106997091848,MW,1766,W,0,0,-0.9867847691159228,-0.9911722051644263,-0.1819359611056537
M,B,-0.039212875759577256,-0.11375949938752555,MB,1767,B,0,1,-1.0409541684636667,-0.9547247541161945,-0.14548851005742183
F,B,-0.9942859953168872,-0.998383172404172,FB,1768,B,0,1,-0.9942859953168872,-0.8032136343291937,-0.8032136343291937
F,W,-0.9658523606872066,-0.8991117626841125,FW,1769,W,0,0,-0.9658523606872066,-0.860462134097048,-0.860462134097048
M,W,0.005603926600575923,-0.0009603351454182386,MW,1770,W,0,0,-0.9961373661035134,-0.9987275096263228,-0.18949126556755025
F,B,-1.0122016001504301,-1.01565347067788,FB,1771,B,0,1,-1.0122016001504301,-0.817686389791237,-0.817686389791237
M,W,0.03766423742040522,0.030501812246095814,MW,1772,W,0,0,-0.9640770552836841,-0.9728282423203285,-0.16359199826155596
F,B,-1.0531794567849937,-1.0364715436375154,FB,1773,B,0,1,-1.0531794567849937,-0.8507895143544855,-0.8507895143544855
F,W,-0.9750733805360172,-0.901641343876705,FW,1774,W,0,0,-0.9750733805360172,-0.8679111466546716,-0.8679111466546716
F,W,-0.972521759928922,-0.9016892602315252,FW,1775,W,0,0,-0.972521759928922,-0.8658498720607345,-0.8658498720607345
M,B,0.0029284601520130397,-0.0755998130066688,MB,1776,B,0,1,-0.9988128325520763,-0.9206817365815383,-0.11144549252276571
M,W,0.05569916535378154,0.040020104845642994,MW,1777,W,0,0,-0.9460421273503079,-0.9582590941291027,-0.14902285007033006
M,B,0.02377579357018277,-0.055963179118686236,MB,1778,B,0,1,-0.9779654991339066,-0.903840644059116,-0.0946044000003433
M,B,0.012761108638889006,-0.07358840212624453,MB,1779,B,0,1,-0.9889801840652004,-0.9127386323203666,-0.10350238826159383
F,W,-1.0107232512946198,-0.9257353159950388,FW,1780,W,0,0,-1.0107232512946198,-0.8967101666451496,-0.8967101666451496
F,W,-1.0249387157759928,-0.9417343365144146,FW,1781,W,0,0,-1.0249387157759928,-0.9081938392942067,-0.9081938392942067
F,B,-1.0153690066328016,-1.0093823791828511,FB,1782,B,0,1,-1.0153690066328016,-0.820245114427897,-0.820245114427897
F,B,-0.9636700935569846,-0.9741281985830555,FB,1783,B,0,1,-0.9636700935569846,-0.7784812033821003,-0.7784812033821003
M,W,-0.002286492240126082,0.0037175658872789187,MW,1784,W,0,0,-1.0040277849442154,-1.0051016233353265,-0.195865379276554
F,W,-1.0196408632530611,-0.9336473090329328,FW,1785,W,0,0,-1.0196408632530611,-0.9039140773352466,-0.9039140773352466
M,W,-0.002728074528560413,-0.007768991371200195,MW,1786,W,0,0,-1.00446936723265,-1.0054583465682991,-0.1962221025095265
F,W,-0.9801614113260746,-0.9113184712194022,FW,1787,W,0,0,-0.9801614113260746,-0.872021408412063,-0.872021408412063
M,B,-0.008365418208428727,-0.09058326508663586,MB,1788,B,0,1,-1.0101067109125181,-0.9298052655523665,-0.1205690214935938
F,B,-0.9782830080960334,-0.9819811153772364,FB,1789,B,0,1,-0.9782830080960334,-0.7902859479428547,-0.7902859479428547
M,B,-0.039896688350983436,-0.1126313949580901,MB,1790,B,0,1,-1.0416379810550729,-0.9552771581521866,-0.14604091409341388
F,W,-0.9823724100023132,-0.9123276658025168,FW,1791,W,0,0,-0.9823724100023132,-0.8738075185359139,-0.8738075185359139
M,W,-0.016298794948557852,-0.016706086403351143,MW,1792,W,0,0,-1.0180400876526472,-1.016421175895426,-0.20718493183665343
M,B,-0.01231386645339882,-0.09047764441972746,MB,1793,B,0,1,-1.0140551591574882,-0.9329949388251881,-0.12375869476641546
F,W,-1.0370969878659138,-0.9417272095701364,FW,1794,W,0,0,-1.0370969878659138,-0.9180156510852863,-0.9180156510852863
M,B,0.03630495089000596,-0.0531871907114686,MB,1795,B,0,1,-0.9654363418140834,-0.8937192202099045,-0.08448297615113173
M,B,0.018564527081308863,-0.06752687683528848,MB,1796,B,0,1,-0.9831767656227806,-0.9080504592588687,-0.09881421520009608
F,W,-0.9941699821432508,-0.914419051650611,FW,1797,W,0,0,-0.9941699821432508,-0.8833379462400306,-0.8833379462400306
F,B,-1.010887979758772,-1.0139508838212754,FB,1798,B,0,1,-1.010887979758772,-0.8166252083868097,-0.8166252083868097
M,W,0.04719710215070909,0.04261281329873329,MW,1799,W,0,0,-0.9545441905533804,-0.9651273122442133,-0.15589106818544074
F,B,-1.0315499551115734,-1.022394916190844,FB,1800,B,0,1,-1.0315499551115734,-0.8333165631818198,-0.8333165631818198
F,W,-0.9780134391934656,-0.9014308140959848,FW,1801,W,0,0,-0.9780134391934656,-0.8702862129942488,-0.8702862129942488
M,W,0.0019990340267631943,0.002504792365608173,MW,1802,W,0,0,-0.9997422586773262,-1.0016396484668741,-0.1924034044081015
F,B,-1.0240240251504402,-1.021881249006514,FB,1803,B,0,1,-1.0240240251504402,-0.8272368943699684,-0.8272368943699684
F,W,-0.955148321494055,-0.8825641604163237,FW,1804,W,0,0,-0.955148321494055,-0.8518150946508238,-0.8518150946508238
M,W,-0.0422811607482249,-0.03166881574204354,MW,1805,W,0,0,-1.0440224534523144,-1.0374104994509388,-0.22817425539216613
F,B,-1.0025673522217824,-1.004058826620223,FB,1806,B,0,1,-1.0025673522217824,-0.8099035593689585,-0.8099035593689585
F,W,-0.9966584157422488,-0.920256000609874,FW,1807,W,0,0,-0.9966584157422488,-0.8853481764999882,-0.8853481764999882
M,W,-0.0012558658783558669,0.006900109093553789,MW,1808,W,0,0,-1.0029971585824453,-1.0042690528781626,-0.1950328088193898
F,W,-1.0352647963877442,-0.9516445070812084,FW,1809,W,0,0,-1.0352647963877442,-0.9165355526197552,-0.9165355526197552
M,B,-0.03563738290126011,-0.10968524832265468,MB,1810,B,0,1,-1.0373786756053496,-0.9518363652353559,-0.14260012117658308
F,B,-1.0536637276735783,-1.0511898459888769,FB,1811,B,0,1,-1.0536637276735783,-0.8511807227012308,-0.8511807227012308
F,W,-0.9405837039848224,-0.8737620769313041,FW,1812,W,0,0,-0.9405837039848224,-0.8400493658592029,-0.8400493658592029
F,W,-0.9430402983557448,-0.8716990999801232,FW,1813,W,0,0,-0.9430402983557448,-0.8420338754490341,-0.8420338754490341
M,W,0.10311484552551943,0.0842212871635012,MW,1814,W,0,0,-0.89862644717857,-0.9199553053054511,-0.11071906124667846
F,B,-0.9830405305532296,-0.987130024945025,FB,1815,B,0,1,-0.9830405305532296,-0.7941292152937434,-0.7941292152937434
F,W,-1.024882684312419,-0.9375529245079056,FW,1816,W,0,0,-1.024882684312419,-0.9081485754207278,-0.9081485754207278
M,W,-0.052109144614456086,-0.03541378572607139,MW,1817,W,0,0,-1.0538504373185456,-1.0453498354935915,-0.23611359143481886
M,W,0.0282718099325959,0.023425126111967023,MW,1818,W,0,0,-0.9734694827714935,-0.980415723038341,-0.17117947897956845
F,B,-1.0351593847126117,-1.0273895339292471,FB,1819,B,0,1,-1.0351593847126117,-0.8362323671671523,-0.8362323671671523
M,W,0.04181498006902712,0.041378763864309206,MW,1820,W,0,0,-0.9599263126350623,-0.9694751496451147,-0.1602389055863421
F,W,-0.9971021663012046,-0.9105643833699181,FW,1821,W,0,0,-0.9971021663012046,-0.8857066513260174,-0.8857066513260174
M,W,-0.029633375093676043,-0.022065591548332916,MW,1822,W,0,0,-1.0313746677977655,-1.0271932441243474,-0.21795700006557459
M,W,0.0191829682633363,0.012959107901600141,MW,1823,W,0,0,-0.9825583244407531,-0.9877579581531803,-0.17852171409440779
F,W,-1.0280900420933985,-0.936526730468852,FW,1824,W,0,0,-1.0280900420933985,-0.9107395738980155,-0.9107395738980155
F,W,-1.0495957226308616,-0.951817942196158,FW,1825,W,0,0,-1.0495957226308616,-0.9281124986948825,-0.9281124986948825
M,B,0.03974464030759541,-0.057584785255834776,MB,1826,B,0,1,-0.961996652396494,-0.8909405373650503,-0.08170429330627765
M,W,0.006713200713657217,0.00563420409115475,MW,1827,W,0,0,-0.9950280919904322,-0.9978314051895392,-0.1885951611307666
M,B,-0.021622918645388768,-0.09509614067766133,MB,1828,B,0,1,-1.023364211349478,-0.940515066513304,-0.13127882245453137
F,W,-0.9987029836679312,-0.9228982276514428,FW,1829,W,0,0,-0.9987029836679312,-0.8869998389411321,-0.8869998389411321
F,W,-1.0328516769849585,-0.9452176020217588,FW,1830,W,0,0,-1.0328516769849585,-0.914586163395014,-0.914586163395014
M,W,-0.05273780847124693,-0.044515908942050916,MW,1831,W,0,0,-1.0544791011753363,-1.0458576887506652,-0.2366214446918925
F,W,-1.007845490531377,-0.9257701851905544,FW,1832,W,0,0,-1.007845490531377,-0.8943854263870535,-0.8943854263870535
M,W,0.024796888016074152,0.01578698863589404,MW,1833,W,0,0,-0.9769444046880152,-0.98322286773788,-0.1739866236791074
M,B,-0.018881261848885517,-0.08696120528659701,MB,1834,B,0,1,-1.020622554552975,-0.9383002750649936,-0.12906403100622088
M,W,-0.04358890967296372,-0.0295198171531982,MW,1835,W,0,0,-1.0453302023770532,-1.0384669377107323,-0.22923069365195956
M,B,-0.02098216731056881,-0.1040498535564097,MB,1836,B,0,1,-1.0227234600146582,-0.9399974486339755,-0.1307612045752028
F,B,-0.971161255989032,-0.9786758259055831,FB,1837,B,0,1,-0.971161255989032,-0.784532785955661,-0.784532785955661
M,W,0.033915034719654374,0.02540421953344709,MW,1838,W,0,0,-0.967826257984435,-0.9758569591495816,-0.16662071509080906
M,B,0.00178473312075368,-0.07828158940379992,MB,1839,B,0,1,-0.9999565595833357,-0.9216056731046165,-0.11236942904584385
M,B,-0.007954717846741389,-0.09203950548803827,MB,1840,B,0,1,-1.0096960105508308,-0.9294734896531935,-0.12023724559442099
M,W,0.04097065216408971,0.035025575250105766,MW,1841,W,0,0,-0.9607706405399997,-0.9701572226988282,-0.16092097864005556
M,W,0.01404368672777492,0.007808786333340188,MW,1842,W,0,0,-0.9876976059763145,-0.9919096217785979,-0.1826733777198253
M,W,-0.010629516861037773,-0.009315735473781077,MW,1843,W,0,0,-1.0123708095651271,-1.0118413653799931,-0.20260512132122063
F,W,-1.05735470219993,-0.9669626559337788,FW,1844,W,0,0,-1.05735470219993,-0.9343804318727719,-0.9343804318727719
M,W,5.0850359887255294e-05,0.008462959899602983,MW,1845,W,0,0,-1.0016904423442021,-1.0032134488530633,-0.19397720479429065
M,W,8.253739804702927e-05,0.012472786805523748,MW,1846,W,0,0,-1.0016587553060423,-1.003187851126452,-0.19395160706767947
M,W,0.03075577004395586,0.02972870198309123,MW,1847,W,0,0,-0.9709855226601335,-0.9784091065940067,-0.16917286253523414
M,B,-0.014325903792737227,-0.0939030119312958,MB,1848,B,0,1,-1.0160671964968266,-0.9346203220965486,-0.1253840780377759
F,W,-0.9709628784406924,-0.8954596687302437,FW,1849,W,0,0,-0.9709628784406924,-0.8645905614885783,-0.8645905614885783
M,W,-0.0128384516078667,-0.0075553669730908215,MW,1850,W,0,0,-1.0145797443119562,-1.0136258082006238,-0.20438956414185094
M,B,-0.03385621182059567,-0.10790868565152713,MB,1851,B,0,1,-1.035597504524685,-0.9503974825559245,-0.14116123849715181
M,W,0.011126296960079392,0.007686002611924041,MW,1852,W,0,0,-0.99061499574401,-0.9942663755185706,-0.18503013145979796
M,B,0.0266365396429892,-0.06500161905690614,MB,1853,B,0,1,-0.9751047530611002,-0.9015296487711861,-0.0922934047124136
M,W,-0.013427137050727471,0.0022666322774647085,MW,1854,W,0,0,-1.015168429754817,-1.0141013657125106,-0.20486512165373785
M,B,-0.02251140460519473,-0.10267625589644913,MB,1855,B,0,1,-1.024252697309284,-0.9412328117497726,-0.13199656769100004
M,B,-0.022622301561887083,-0.1034889044461783,MB,1856,B,0,1,-1.0243635942659766,-0.9413223975913116,-0.13208615353253905
F,W,-1.0034667935913042,-0.928804733356613,FW,1857,W,0,0,-1.0034667935913042,-0.8908481854931585,-0.8908481854931585
F,B,-1.0055692599221344,-1.0041557119843079,FB,1858,B,0,1,-1.0055692599221344,-0.8123285891946598,-0.8123285891946598
M,W,0.018731432346801642,0.011050324031558766,MW,1859,W,0,0,-0.9830098603572878,-0.9881227222213239,-0.17888647816255135
F,W,-0.9999208068463684,-0.9231869596519148,FW,1860,W,0,0,-0.9999208068463684,-0.8879836325233912,-0.8879836325233912
M,B,0.037714593691904066,-0.05069360815215335,MB,1861,B,0,1,-0.9640266990121853,-0.8925804690624966,-0.08334422500372397
M,W,-0.06656519744126638,-0.05392316805838397,MW,1862,W,0,0,-1.0683064901453558,-1.0570278625238088,-0.24779161846503617
M,B,-0.063464122239428,-0.12886097565708846,MB,1863,B,0,1,-1.0652054149435175,-0.9743156282850356,-0.16507938422626284
F,W,-0.9252161889923656,-0.8696942071741768,FW,1864,W,0,0,-0.9252161889923656,-0.8276350327338875,-0.8276350327338875
F,W,-1.0659134459098691,-0.9754906348320528,FW,1865,W,0,0,-1.0659134459098691,-0.9412944381777297,-0.9412944381777297
F,W,-1.0232785986053117,-0.9423108313262104,FW,1866,W,0,0,-1.0232785986053117,-0.9068527475435881,-0.9068527475435881
M,W,0.02315315457792049,0.01711393889811461,MW,1867,W,0,0,-0.978588138126169,-0.9845507242247926,-0.17531448016601994
M,B,0.007154714785572419,-0.06527838729007286,MB,1868,B,0,1,-0.994586577918517,-0.9172676430915261,-0.10803139903275338
M,W,0.012767998294044628,0.01162431510428692,MW,1869,W,0,0,-0.9889732944100448,-0.9929401606255236,-0.18370391656675097
F,W,-0.9767040080623056,-0.8966147048859973,FW,1870,W,0,0,-0.9767040080623056,-0.8692284157983549,-0.8692284157983549
F,B,-1.0084519942167394,-1.007258849259623,FB,1871,B,0,1,-1.0084519942167394,-0.8146573472184889,-0.8146573472184889
F,W,-1.0121018467797396,-0.9286792104538502,FW,1872,W,0,0,-1.0121018467797396,-0.8978238368517987,-0.8978238368517987
F,W,-1.040375696198934,-0.9463952376787719,FW,1873,W,0,0,-1.040375696198934,-0.9206642886487987,-0.9206642886487987
F,W,-0.9992021042595368,-0.9213123893685929,FW,1874,W,0,0,-0.9992021042595368,-0.8874030433171771,-0.8874030433171771
M,W,-0.06849520324032199,-0.0574778037403204,MW,1875,W,0,0,-1.0702364959444113,-1.0585869782907384,-0.2493507342319658
F,B,-0.9554607490587218,-0.9660374981180652,FB,1876,B,0,1,-0.9554607490587218,-0.7718494520942744,-0.7718494520942744
M,W,-0.02190672202647086,-0.016209948147370576,MW,1877,W,0,0,-1.0236480147305602,-1.0209514252507617,-0.2117151811919891
F,W,-0.9924065636442748,-0.907633955765014,FW,1878,W,0,0,-0.9924065636442748,-0.8819134046211432,-0.8819134046211432
M,W,0.024117463493251064,0.0275913629637106,MW,1879,W,0,0,-0.9776238292108383,-0.9837717269622878,-0.17453548290351514
M,W,-0.034012957576316366,-0.024401697552198703,MW,1880,W,0,0,-1.0357542502804058,-1.0307312003857194,-0.2214949563269467
M,W,0.00862014731428304,0.014202853050707157,MW,1881,W,0,0,-0.9931211453898063,-0.9962909173251072,-0.1870546732663346
M,W,-0.0067567756388690545,-0.0066408254246003795,MW,1882,W,0,0,-1.0084980683429585,-1.008712850479325,-0.1994766064205524
F,B,-1.0147660219667816,-1.006642733958216,FB,1883,B,0,1,-1.0147660219667816,-0.8197580055806238,-0.8197580055806238
M,B,0.01387060070378829,-0.06895192618913755,MB,1884,B,0,1,-0.9878706920003011,-0.911842351815658,-0.10260610775688539
M,B,0.005344384931642172,-0.07635320461206928,MB,1885,B,0,1,-0.9963969077724473,-0.9187300810904104,-0.10949383703163772
M,W,-0.01406676471696656,-0.010695769248046251,MW,1886,W,0,0,-1.015808057421056,-1.0146180758591254,-0.20538183180035283
M,W,-0.013212140305659922,-0.005373497644608649,MW,1887,W,0,0,-1.0149534330097494,-1.0139276849830343,-0.20469144092426161
F,W,-0.9955816491402542,-0.9132349331031128,FW,1888,W,0,0,-0.9955816491402542,-0.8844783325921126,-0.8844783325921126
M,B,-0.0112556044749313,-0.08847391154145627,MB,1889,B,0,1,-1.0129968971790206,-0.9321400434994962,-0.12290379944072359
M,B,-0.015602397152603394,-0.09435654402572392,MB,1890,B,0,1,-1.0173436898566928,-0.9356515111866135,-0.1264152671278409
M,W,-0.006862625331149072,0.0012202657050699372,MW,1891,W,0,0,-1.0086039180352384,-1.0087983589913923,-0.19956211493261966
M,B,-0.010132530720071713,-0.08892423575364486,MB,1892,B,0,1,-1.011873823424161,-0.9312327913039415,-0.12199654724516892
M,W,0.032171831068538666,0.015465724690068228,MW,1893,W,0,0,-0.9695694616355507,-0.9772651706164869,-0.16802892655771434
F,W,-1.0270927814089683,-0.9436629139863882,FW,1894,W,0,0,-1.0270927814089683,-0.9099339572218402,-0.9099339572218402
F,W,-1.001463681665302,-0.9194577204401266,FW,1895,W,0,0,-1.001463681665302,-0.8892300124346718,-0.8892300124346718
F,W,-1.033942863530095,-0.9481303022598944,FW,1896,W,0,0,-1.033942863530095,-0.9154676561594483,-0.9154676561594483
M,W,-0.04241184339228705,-0.03099731546497593,MW,1897,W,0,0,-1.0441531360963765,-1.0375160687559228,-0.2282798246971501
M,B,-0.003092542325790338,-0.0840434631217801,MB,1898,B,0,1,-1.0048338350298798,-0.925545680462152,-0.11630943640337947
M,W,-0.027721503410876976,-0.02063149174163481,MW,1899,W,0,0,-1.0294627961149663,-1.0256487776328698,-0.21641253357409726
M,W,-0.02505742865263072,-0.021771777159301342,MW,1900,W,0,0,-1.02679872135672,-1.023496659249654,-0.21426041519088132
F,W,-0.9656694300336652,-0.8924384889889591,FW,1901,W,0,0,-0.9656694300336652,-0.8603143573047033,-0.8603143573047033
F,B,-1.037523263863296,-1.0333397787664322,FB,1902,B,0,1,-1.037523263863296,-0.838141978659901,-0.838141978659901
M,W,-0.015340354565528081,-0.014381652520646574,MW,1903,W,0,0,-1.0170816472696176,-1.0156469194068836,-0.20641067534811078
F,W,-0.9950983995557378,-0.9164600333045004,FW,1904,W,0,0,-0.9950983995557378,-0.8840879492850001,-0.8840879492850001
F,W,-0.9546290304054744,-0.8886656174956179,FW,1905,W,0,0,-0.9546290304054744,-0.8513955959507534,-0.8513955959507534
M,B,-0.0423694927349852,-0.12081381214041235,MB,1906,B,0,1,-1.0441107854390745,-0.9572747626700155,-0.14803851861124298
M,B,0.0010585760390307817,-0.07004130012149933,MB,1907,B,0,1,-1.0006827166650587,-0.9221922842722803,-0.11295604021350758
F,W,-0.9745056995573356,-0.894291559899147,FW,1908,W,0,0,-0.9745056995573356,-0.8674525571701832,-0.8674525571701832
F,W,-0.9792102592162788,-0.9020039314851208,FW,1909,W,0,0,-0.9792102592162788,-0.871253039606199,-0.871253039606199
M,W,-0.005038471969498352,-0.003887282083221853,MW,1910,W,0,0,-1.0067797646735877,-1.007324753954123,-0.19808850989535035
M,W,0.05168472213042823,0.04035010869365571,MW,1911,W,0,0,-0.9500565705736612,-0.9615020800973503,-0.15226583603857768
M,W,-0.001838307373585373,0.0033479517273258125,MW,1912,W,0,0,-1.0035796000776749,-1.00473956634448,-0.19550332228570724
M,W,-0.006280052899721745,-0.0004938395606386243,MW,1913,W,0,0,-1.0080213456038112,-1.0083277397509416,-0.19909149569216902
F,W,-0.9905962552511552,-0.9160094732323972,FW,1914,W,0,0,-0.9905962552511552,-0.8804509839589364,-0.8804509839589364
M,W,-0.016078694897383016,-0.005080411908035635,MW,1915,W,0,0,-1.0178199876014724,-1.0162433725643394,-0.20700712850556674
F,W,-0.9800455695702428,-0.9013028442136908,FW,1916,W,0,0,-0.9800455695702428,-0.8719278280155303,-0.8719278280155303
M,W,0.008960061281920595,0.0020408025215384665,MW,1917,W,0,0,-0.9927812314221688,-0.9960163247686482,-0.18678008070987562
M,W,-0.0475105164082483,-0.049511988280659766,MW,1918,W,0,0,-1.0492518091123377,-1.0416349276181571,-0.23239868355938442
M,B,-0.012750282097985058,-0.09054361212928357,MB,1919,B,0,1,-1.0144915748020744,-0.9333474882904498,-0.12411124423167723
F,W,-0.9921480895212512,-0.9183779466018096,FW,1920,W,0,0,-0.9921480895212512,-0.8817046015798535,-0.8817046015798535
M,W,0.02763447844911988,0.01992328918890291,MW,1921,W,0,0,-0.9741068142549695,-0.9809305782606074,-0.1716943342018348
