G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,W,-1.0023376272248217,-0.9211674880405734,FW,1686,W,0,0,-1.0023376272248217,-0.8824486669186603,-0.8824486669186603
F,B,-1.0213583684397431,-1.0196290871903857,FB,1687,B,0,1,-1.0213583684397431,-0.8175115711303231,-0.8175115711303231
M,W,0.010754048061035198,0.005236276740656064,MW,1688,W,0,0,-0.988838349412528,-0.991344980467935,-0.1912552405690153
F,W,-1.0230981519997675,-0.940459140795224,FW,1689,W,0,0,-1.0230981519997675,-0.8990657229400281,-0.8990657229400281
M,B,-0.014681965013390925,-0.09537952091234947,MB,1690,B,0,1,-1.0142743624869541,-0.9315026224933572,-0.13141288259443754
F,W,-0.9772214713438548,-0.8919664912776606,FW,1691,W,0,0,-0.9772214713438548,-0.862345294107049,-0.862345294107049
F,B,-0.9918942606186876,-0.9924431487363291,FB,1692,B,0,1,-0.9918942606186876,-0.7939280280556814,-0.7939280280556814
M,W,0.02625120330693069,0.024976925003553863,MW,1693,W,0,0,-0.9733411941666326,-0.9789408095866837,-0.17885106968776404
M,B,-0.03333313046442683,-0.10164165716397697,MB,1694,B,0,1,-1.03292552793799,-0.9464313135800916,-0.14634157368117193
F,B,-0.9743980385755272,-0.9837392598637704,FB,1695,B,0,1,-0.9743980385755272,-0.7799237721418641,-0.7799237721418641
M,B,-0.028344180191234657,-0.09802466181105793,MB,1696,B,0,1,-1.027936577664798,-0.9424380780007339,-0.14234833810181416
M,B,-0.05103926973326222,-0.12426572879665862,MB,1697,B,0,1,-1.0506316672068254,-0.9606035905982261,-0.16051385069930643
M,B,-0.03195743394880191,-0.10064232794203293,MB,1698,B,0,1,-1.0315498314223652,-0.9453301840895632,-0.14524044419064347
F,B,-1.027691304081604,-1.0127178648714503,FB,1699,B,0,1,-1.027691304081604,-0.8225805540910774,-0.8225805540910774
F,W,-0.9964163256292988,-0.9153329605427992,FW,1700,W,0,0,-0.9964163256292988,-0.8777091624312323,-0.8777091624312323
M,B,0.03849957534984026,-0.042853390607773316,MB,1701,B,0,1,-0.9610928221237229,-0.8889352671351279,-0.08884552723620825
M,B,0.005420700669708621,-0.06709517537782722,MB,1702,B,0,1,-0.9941716968038546,-0.9154121274092433,-0.11532238751032359
M,B,-0.0017507430511598508,-0.08319935721681758,MB,1703,B,0,1,-1.001343140524723,-0.9211522656454199,-0.12106252574650014
F,W,-1.0026985991539723,-0.9229236643581104,FW,1704,W,0,0,-1.0026985991539723,-0.8827375946232277,-0.8827375946232277
M,W,0.026101632954585518,0.015743894597226527,MW,1705,W,0,0,-0.9734907645189776,-0.9790605280885519,-0.1789707881896323
M,B,-0.0529502394111972,-0.12003136243294305,MB,1706,B,0,1,-1.0525426368847604,-0.9621331612876771,-0.16204342138875755
M,W,-0.008699409999242626,-0.005869589194983066,MW,1707,W,0,0,-1.0082918074728058,-1.0069158393889521,-0.20682609949003253
F,W,-1.03537728368727,-0.9501536118160784,FW,1708,W,0,0,-1.03537728368727,-0.9088941363041846,-0.9088941363041846
F,W,-1.0158688691649025,-0.9391110306061016,FW,1709,W,0,0,-1.0158688691649025,-0.8932792893520757,-0.8932792893520757
M,W,0.006755687567850472,0.006765001139555956,MW,1710,W,0,0,-0.9928367099057127,-0.9945453321463789,-0.1944555922474592
M,B,-0.009147930384970459,-0.08515026520289806,MB,1711,B,0,1,-1.0087403278585336,-0.9270730926793695,-0.1269833527804499
M,W,-0.008656247336754106,-0.0028696675527744987,MW,1712,W,0,0,-1.0082486448103174,-1.0068812913036616,-0.2067915514047419
M,B,0.05087242942115548,-0.04264111953141738,MB,1713,B,0,1,-0.9487199680524078,-0.8790318368762081,-0.07894209697728843
M,W,-0.020862763167402768,-0.012599960234757216,MW,1714,W,0,0,-1.020455160640966,-1.0166515817747572,-0.21656184187583766
M,W,0.062142837670326384,0.05583401707263239,MW,1715,W,0,0,-0.9374495598032369,-0.9502125714818958,-0.15012283158297607
M,B,-0.0819391005775779,-0.14818928964455266,MB,1716,B,0,1,-1.081531498051141,-0.9853363093400199,-0.1852465694411004
F,W,-1.003150122122996,-0.9185065369004788,FW,1717,W,0,0,-1.003150122122996,-0.8830990008281543,-0.8830990008281543
M,B,0.0161115675794718,-0.06552253596235115,MB,1718,B,0,1,-0.9834808298940914,-0.9068549865718925,-0.10676524667297281
F,W,-0.9911469867346996,-0.914549807482552,FW,1719,W,0,0,-0.9911469867346996,-0.8734914993154714,-0.8734914993154714
M,W,0.0035930922456053538,0.0016863143335096994,MW,1720,W,0,0,-0.9959993052279579,-0.9970767240168813,-0.19698698411796164
M,W,-0.06769536416474597,-0.057583723251772974,MW,1721,W,0,0,-1.0672877616383092,-1.0541371445355978,-0.2540474046366781
M,B,0.010930935083438304,-0.07700285803232056,MB,1722,B,0,1,-0.9886614623901249,-0.9110016476676946,-0.11091190776877508
F,W,-0.9718207619177088,-0.8980105502519612,FW,1723,W,0,0,-0.9718207619177088,-0.858022479917029,-0.858022479917029
M,W,-0.06908514706303988,-0.052354829757673055,MW,1724,W,0,0,-1.068677544536603,-1.0552495489920766,-0.25515980909315694
F,W,-1.0106619416460556,-0.9379626771921186,FW,1725,W,0,0,-1.0106619416460556,-0.8891115812995173,-0.8891115812995173
F,W,-0.9920686532987272,-0.9119889049911728,FW,1726,W,0,0,-0.9920686532987272,-0.8742292159721309,-0.8742292159721309
M,W,-0.03533384588028502,-0.027120397167451345,MW,1727,W,0,0,-1.0349262433538482,-1.028234467792167,-0.2281447278932475
M,W,0.0669456357069936,0.055105461479561337,MW,1728,W,0,0,-0.9326467617665696,-0.9463683351295021,-0.14627859523058248
M,B,0.01992386344864249,-0.0673508322210667,MB,1729,B,0,1,-0.9796685340249207,-0.903803563993958,-0.10371382409503832
F,W,-0.9999127149440864,-0.9181860215935758,FW,1730,W,0,0,-0.9999127149440864,-0.8805077283512254,-0.8805077283512254
F,B,-1.0043588183413414,-1.006388148029961,FB,1731,B,0,1,-1.0043588183413414,-0.8039048593836098,-0.8039048593836098
M,B,0.005102320517309915,-0.07313212609849981,MB,1732,B,0,1,-0.9944900769562532,-0.9156669639745927,-0.11557722407567311
M,B,-0.005072899499041117,-0.08910801730372689,MB,1733,B,0,1,-1.0046652969726044,-0.9238113727924999,-0.1237216328935802
M,W,0.02535982976373691,0.019196082450736257,MW,1734,W,0,0,-0.9742325677098262,-0.9796542792250374,-0.17956453932611785
M,W,-0.01646091165913537,-0.021319374764210947,MW,1735,W,0,0,-1.0160533091326986,-1.0131282694354231,-0.2130385295365034
M,W,0.05077001698743575,0.03118416846673553,MW,1736,W,0,0,-0.9488223804861274,-0.9593155590247073,-0.15922581912578765
M,W,0.002691836939640901,0.003198304650848632,MW,1737,W,0,0,-0.9969005605339223,-0.9977981031761808,-0.19770836327726113
M,W,0.025045056541675763,0.012506680844106714,MW,1738,W,0,0,-0.9745473409318874,-0.9799062287456647,-0.17981648884674506
M,W,0.05250131644257503,0.042520760024064866,MW,1739,W,0,0,-0.9470910810309882,-0.9579297992547745,-0.15784005935585488
F,W,-1.0187832129144951,-0.9422225194308872,FW,1740,W,0,0,-1.0187832129144951,-0.8956119766939172,-0.8956119766939172
M,W,0.015061210605537362,0.014431961214037153,MW,1741,W,0,0,-0.9845311868680259,-0.987897458689415,-0.18780771879049532
M,B,-0.011876033917334524,-0.08594312205846333,MB,1742,B,0,1,-1.0114684313908977,-0.9292567103730848,-0.12916697047416512
M,W,0.003149350634797772,0.006826647871512243,MW,1743,W,0,0,-0.9964430468387654,-0.9974319018982565,-0.1973421619993368
M,B,-0.06196115631170612,-0.12504894850868853,MB,1744,B,0,1,-1.0615535537852694,-0.9693456432727352,-0.1692559033738155
M,B,0.0198792305734285,-0.0569376774202871,MB,1745,B,0,1,-0.9797131669001347,-0.9038392888610249,-0.1037495489621053
M,W,-0.019745679593537176,-0.011127321835083227,MW,1746,W,0,0,-1.0193380770671003,-1.0157574502184166,-0.21566771031949686
M,W,-0.002572236148475853,-0.005115577959725256,MW,1747,W,0,0,-1.0021646336220391,-1.0020115514562251,-0.20192181155730532
M,W,-0.06617508312879666,-0.044515972763583114,MW,1748,W,0,0,-1.0657674806023598,-1.0529202872828813,-0.2528305473839616
M,W,-0.03113661816481698,-0.031031881965688644,MW,1749,W,0,0,-1.0307290156383802,-1.0248749396088266,-0.22478519970990699
M,W,0.004831835178209035,0.003330461904849633,MW,1750,W,0,0,-0.9947605622953541,-0.9960852143642934,-0.19599547446537377
M,W,0.023406654490400608,0.017793169038505727,MW,1751,W,0,0,-0.9761857429831626,-0.9812176319479777,-0.18112789204905808
M,B,0.046300574989676505,-0.04189261599100034,MB,1752,B,0,1,-0.9532918224838867,-0.8826912222738791,-0.08260148237495948
M,B,0.038839369402676065,-0.053959988782009964,MB,1753,B,0,1,-0.9607530280708871,-0.8886632905414286,-0.08857355064250894
M,W,0.025038739105142413,0.018090859785745404,MW,1754,W,0,0,-0.9745536583684208,-0.9799112853228912,-0.1798215454239715
F,W,-0.9807160376699192,-0.9013167153394932,FW,1755,W,0,0,-0.9807160376699192,-0.8651424008777158,-0.8651424008777158
M,W,-0.010826817942297735,-0.010037826778613923,MW,1756,W,0,0,-1.0104192154158609,-1.0086186507269734,-0.2085289108280538
M,W,-0.007198643454718416,0.001936348801920314,MW,1757,W,0,0,-1.0067910409282816,-1.005714601847238,-0.2056248619483183
M,W,-0.003849429726182304,-0.0017296001814081324,MW,1758,W,0,0,-1.0034418271997456,-1.0030338376200358,-0.20294409772111616
M,W,0.014730057788537837,0.015742393421453497,MW,1759,W,0,0,-0.9848623396850253,-0.9881625186997648,-0.18807277880084514
F,W,-1.0454720267021511,-0.9555337360384916,FW,1760,W,0,0,-1.0454720267021511,-0.9169741300431689,-0.9169741300431689
M,B,0.051790906523850655,-0.045406763201883575,MB,1761,B,0,1,-0.9478014909497126,-0.8782966731154034,-0.0782069332164837
M,B,-0.022896707681230186,-0.09719792549714767,MB,1762,B,0,1,-1.0224891051547933,-0.9380778338905825,-0.13798809399166298
F,W,-1.0129619779995351,-0.9228073540642509,FW,1763,W,0,0,-1.0129619779995351,-0.8909525671778259,-0.8909525671778259
F,W,-1.009200554634206,-0.9210012641458076,FW,1764,W,0,0,-1.009200554634206,-0.8879418637654928,-0.8879418637654928
M,W,-0.009169405061494952,-0.00951135643576555,MW,1765,W,0,0,-1.0087618025350582,-1.0072920309526951,-0.20720229105377558
M,B,0.0009370323853065448,-0.06991956972095972,MB,1766,B,0,1,-0.9986553650882567,-0.919000927204567,-0.11891118730564733
M,B,0.029695223446750588,-0.052984301250858366,MB,1767,B,0,1,-0.9698971740268126,-0.8959824111929716,-0.09589267129405198
F,B,-1.0169911279624229,-1.012037397241032,FB,1768,B,0,1,-1.0169911279624229,-0.8140159620136405,-0.8140159620136405
F,W,-0.9896114994961296,-0.9165122951662744,FW,1769,W,0,0,-0.9896114994961296,-0.8722624707750077,-0.8722624707750077
M,W,0.010198732408044215,0.0031785018084859373,MW,1770,W,0,0,-0.989393665065519,-0.9917894639969077,-0.19169972409798802
F,W,-0.9827357863154608,-0.9068639695625904,FW,1771,W,0,0,-0.9827357863154608,-0.8667590399923758,-0.8667590399923758
F,B,-1.0724246029583435,-1.0636203128723911,FB,1772,B,0,1,-1.0724246029583435,-0.8583858018636403,-0.8583858018636403
F,B,-1.0751857694773272,-1.0583385585931306,FB,1773,B,0,1,-1.0751857694773272,-0.860595883700572,-0.860595883700572
F,B,-1.0275098449188684,-1.0221213197485737,FB,1774,B,0,1,-1.0275098449188684,-0.8224353112754235,-0.8224353112754235
M,W,0.008591779473758984,0.00400739652643385,MW,1775,W,0,0,-0.9910006179998042,-0.9930756948230641,-0.19298595492414441
M,W,-0.034388506013297016,-0.03158844966173052,MW,1776,W,0,0,-1.0339809034868601,-1.027477802645247,-0.22738806274632745
F,W,-0.9960288317496508,-0.923150154811374,FW,1777,W,0,0,-0.9960288317496508,-0.8773990061333617,-0.8773990061333617
M,W,0.016511613726850175,0.012361740741183036,MW,1778,W,0,0,-0.983080783746713,-0.9867365328370248,-0.18664679293810513
F,W,-1.000607105834945,-0.9274984246481756,FW,1779,W,0,0,-1.000607105834945,-0.8810635299246062,-0.8810635299246062
M,W,0.0027324920205904378,-0.006344968802750128,MW,1780,W,0,0,-0.9968599054529728,-0.9977655621992539,-0.19767582230033423
F,W,-1.0055138346009769,-0.9200046476960057,FW,1781,W,0,0,-1.0055138346009769,-0.8849909540947893,-0.8849909540947893
M,W,0.02454070318159276,0.0190908018908147,MW,1782,W,0,0,-0.9750516942919705,-0.9803099212404315,-0.18022018134151177
F,B,-0.9754209383229544,-0.9801764730754297,FB,1783,B,0,1,-0.9754209383229544,-0.780742517457385,-0.780742517457385
F,W,-1.0103074714914937,-0.9287898650774056,FW,1784,W,0,0,-1.0103074714914937,-0.8888278577193038,-0.8888278577193038
M,W,0.03728684253421218,0.037769858371063184,MW,1785,W,0,0,-0.962305554939351,-0.9701077074729719,-0.17001796757405224
M,B,0.0464276181511305,-0.03973327635957717,MB,1786,B,0,1,-0.9531647793224327,-0.8825895348958432,-0.08249979499692361
F,W,-0.9878960789667104,-0.9073757388961038,FW,1787,W,0,0,-0.9878960789667104,-0.8708894207511488,-0.8708894207511488
M,W,0.04580449258479154,0.035890047646855834,MW,1788,W,0,0,-0.9537879048887716,-0.9632900441626642,-0.16320030426374452
F,W,-0.9978092858368496,-0.9209040380376255,FW,1789,W,0,0,-0.9978092858368496,-0.8788241100568501,-0.8788241100568501
M,B,-0.010575317494002544,-0.0931778183962408,MB,1790,B,0,1,-1.0101677149675659,-0.9282155961474703,-0.1281258562485505
M,B,-0.015136331245040638,-0.08627729896724952,MB,1791,B,0,1,-1.0147287287186038,-0.9318663044911577,-0.13177656459223813
M,W,-0.022459614606401168,-0.01627323113120879,MW,1792,W,0,0,-1.0220520120799643,-1.0179297272025483,-0.21783998730362863
M,W,-0.00157088520324928,0.007415436451412265,MW,1793,W,0,0,-1.0011632826768124,-1.0012100541465827,-0.2011203142476631
M,W,0.023477174682541187,0.025396575835430847,MW,1794,W,0,0,-0.976115222791022,-0.9811611864584663,-0.18107144655954657
M,W,0.038810325148769496,0.031554980006206136,MW,1795,W,0,0,-0.9607820723247937,-0.9688882876255397,-0.16879854772661995
F,W,-0.982220081480653,-0.9134656164945664,FW,1796,W,0,0,-0.982220081480653,-0.8663462615957125,-0.8663462615957125
M,W,-0.029825316976952825,-0.018678822794639456,MW,1797,W,0,0,-1.029417714450516,-1.0238253531684145,-0.22373561326949476
M,W,0.0002597114536172085,-0.001891422676990916,MW,1798,W,0,0,-0.999332686019946,-0.9997448153084784,-0.19965507540955874
F,W,-0.9768232637379226,-0.9056528068678084,FW,1799,W,0,0,-0.9768232637379226,-0.8620265623713321,-0.8620265623713321
F,W,-1.001676643983919,-0.9223999595216891,FW,1800,W,0,0,-1.001676643983919,-0.8819196053625421,-0.8819196053625421
M,W,0.014437309493528784,0.001628215951928011,MW,1801,W,0,0,-0.9851550879800344,-0.9883968391165683,-0.18830709921764868
M,B,-0.017675773658773826,-0.08869079139718826,MB,1802,B,0,1,-1.017268171132337,-0.9338989148085505,-0.13380917490963085
M,W,0.049062358984559636,0.045079975856719065,MW,1803,W,0,0,-0.9505300384890035,-0.9606823957981868,-0.16059265589926722
M,W,0.005948134575455535,-0.00015263125359744542,MW,1804,W,0,0,-0.9936442628981077,-0.9951917104754587,-0.19510197057653902
F,W,-0.9725074855439184,-0.8933109662952636,FW,1805,W,0,0,-0.9725074855439184,-0.8585721444891737,-0.8585721444891737
M,B,0.05776988507011986,-0.0315353654378399,MB,1806,B,0,1,-0.9418225124034434,-0.8735110030742582,-0.07342126317533848
M,W,0.029775560932513406,0.01777174716835412,MW,1807,W,0,0,-0.9698168365410498,-0.9761198573834755,-0.1760301174845558
M,B,0.006390713706986131,-0.07687062202458335,MB,1808,B,0,1,-0.993201683766577,-0.9146357134622629,-0.11454597356334331
F,W,-1.0340332631888405,-0.9421991469434334,FW,1809,W,0,0,-1.0340332631888405,-0.9078183608043657,-0.9078183608043657
F,W,-0.9939979586407968,-0.9158447782231802,FW,1810,W,0,0,-0.9939979586407968,-0.8757734628203697,-0.8757734628203697
F,B,-0.9541841309622976,-0.9674204456698672,FB,1811,B,0,1,-0.9541841309622976,-0.7637442372379512,-0.7637442372379512
M,B,0.0033602977225351285,-0.07521181897380746,MB,1812,B,0,1,-0.9962320997510281,-0.9170613068770519,-0.11697156697813221
F,W,-0.9964194090760176,-0.9107368754558413,FW,1813,W,0,0,-0.9964194090760176,-0.8777116304712949,-0.8777116304712949
M,W,-0.03042936404462619,-0.023876011980829615,MW,1814,W,0,0,-1.0300217615181895,-1.0243088421009863,-0.22421910220206667
M,B,-0.048086915772729784,-0.1180979298872774,MB,1815,B,0,1,-1.047679313246293,-0.9582404792757088,-0.1581507393767892
M,W,0.04155230909629192,0.028138087901260826,MW,1816,W,0,0,-0.9580400883772713,-0.9666935598255633,-0.16660381992664364
M,W,0.04134496470093613,0.0351000115873528,MW,1817,W,0,0,-0.958247432772627,-0.9668595215953496,-0.16676978169643
M,W,-0.046412983052966435,-0.03856479848746236,MW,1818,W,0,0,-1.0460053805265297,-1.0371023863569735,-0.23701264645805387
M,B,0.012128093034375736,-0.06677448764402305,MB,1819,B,0,1,-0.9874643044391874,-0.9100434232994379,-0.10995368340051823
F,B,-1.007308488723328,-1.0060407837596492,FB,1820,B,0,1,-1.007308488723328,-0.8062658227269445,-0.8062658227269445
M,B,0.054468820886479065,-0.04217001487064339,MB,1821,B,0,1,-0.9451235765870841,-0.8761532276357437,-0.07606348773682398
M,W,0.022151847122174932,0.017039597077753047,MW,1822,W,0,0,-0.9774405503513883,-0.9822219998317316,-0.1821322599328119
M,B,0.035927898088776486,-0.05385896956384408,MB,1823,B,0,1,-0.9636644993847867,-0.890993678739807,-0.09090393884088725
M,B,0.01687099304851682,-0.06523931708478806,MB,1824,B,0,1,-0.9827214044250464,-0.9062471302821322,-0.10615739038321255
F,W,-1.0359829143737556,-0.9538948537220872,FW,1825,W,0,0,-1.0359829143737556,-0.9093788927905783,-0.9093788927905783
M,W,0.047240619872328464,0.04702695491628114,MW,1826,W,0,0,-0.9523517776012348,-0.9621405449159199,-0.16205080501700025
F,W,-1.013876734553361,-0.9357108787031632,FW,1827,W,0,0,-1.013876734553361,-0.8916847529518186,-0.8916847529518186
F,B,-1.051874875191491,-1.0354405866967002,FB,1828,B,0,1,-1.051874875191491,-0.8419374711385065,-0.8419374711385065
F,W,-0.9982349527665272,-0.9231490074552342,FW,1829,W,0,0,-0.9982349527665272,-0.8791648206744079,-0.8791648206744079
M,W,0.052260615254281766,0.04394623669287041,MW,1830,W,0,0,-0.9473317822192815,-0.9581224603350526,-0.15803272043613287
F,W,-1.0646326109523785,-0.9692571714183216,FW,1831,W,0,0,-1.0646326109523785,-0.9323105680831363,-0.9323105680831363
M,B,0.005445616152312424,-0.0799877994528543,MB,1832,B,0,1,-0.9941467813212508,-0.9153921846585318,-0.11530244475961207
F,B,-0.9930641612570688,-0.991024591378759,FB,1833,B,0,1,-0.9930641612570688,-0.7948644352350835,-0.7948644352350835
F,W,-1.0216713553389292,-0.9396478061832396,FW,1834,W,0,0,-1.0216713553389292,-0.8979236920761039,-0.8979236920761039
M,W,0.0018546773679235945,-0.0010725662312429294,MW,1835,W,0,0,-0.9977377201056397,-0.9984681790848032,-0.19837843918588358
M,W,-0.07541769911365792,-0.060664151045243274,MW,1836,W,0,0,-1.0750100965872211,-1.060318224920266,-0.2602284850213463
M,W,0.016342404166548783,0.014448045878156457,MW,1837,W,0,0,-0.9832499933070145,-0.9868719708750012,-0.18678223097608154
F,B,-1.0322453314444542,-1.030265541401688,FB,1838,B,0,1,-1.0322453314444542,-0.8262256704179367,-0.8262256704179367
F,W,-0.9800939749936376,-0.9028282690617128,FW,1839,W,0,0,-0.9800939749936376,-0.8646444919639176,-0.8646444919639176
F,B,-1.0330875985349106,-1.029643145795045,FB,1840,B,0,1,-1.0330875985349106,-0.8268998344662348,-0.8268998344662348
F,B,-0.9926579104200216,-0.9885959092215826,FB,1841,B,0,1,-0.9926579104200216,-0.7945392655685591,-0.7945392655685591
M,W,-0.007671070082560981,0.0010380113763248534,MW,1842,W,0,0,-1.0072634675561243,-1.0060927396749637,-0.20600299977604408
F,W,-1.024504833632894,-0.9407956647370636,FW,1843,W,0,0,-1.024504833632894,-0.9001916534141026,-0.9001916534141026
M,W,-0.06251457875146166,-0.041446414507246836,MW,1844,W,0,0,-1.0621069762250248,-1.0499903610423824,-0.2499006211434629
F,W,-0.9852842633201856,-0.90701838899689,FW,1845,W,0,0,-0.9852842633201856,-0.8687988817408746,-0.8687988817408746
F,W,-0.9581615718942168,-0.8882847520307603,FW,1846,W,0,0,-0.9581615718942168,-0.8470894457915722,-0.8470894457915722
F,W,-0.9699254976764916,-0.8939480386290797,FW,1847,W,0,0,-0.9699254976764916,-0.8565054801102799,-0.8565054801102799
F,W,-1.0080481734260545,-0.9226305279454388,FW,1848,W,0,0,-1.0080481734260545,-0.8870194794182081,-0.8870194794182081
